Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693123406,5,0,1,1,0,225.870697,2597,5682,7080,15566,65535,5282,23894,35925,43649,26390,65535,5284
1693123707,5,0,1,1,0,225.870697,2600,5689,7095,15581,65535,5288,23910,35966,43689,26418,65535,5292
1693124008,5,0,1,1,0,225.870697,2598,5687,7090,15572,65535,5284,23909,35955,43678,26408,65535,5292
1693124309,5,0,1,1,0,225.870697,2598,5684,7094,15570,65535,5280,23893,35934,43663,26394,65535,5286
1693124610,5,0,1,1,0,225.870697,2600,5684,7094,15575,65535,5284,23905,35945,43671,26404,65535,5288
1693124911,5,0,1,1,0,225.870697,2598,5684,7088,15576,65535,5282,23887,35933,43678,26401,65535,5288
1693125212,5,0,1,1,0,225.870697,2593,5682,7073,15569,65535,5276,23874,35884,43637,26383,65535,5280
1693125513,5,0,1,1,0,225.870697,2597,5686,7083,15567,65535,5282,23890,35931,43661,26403,65535,5286
1693125814,5,0,1,1,0,225.870697,2599,5687,7089,15584,65535,5286,23910,35950,43697,26420,65535,5289
1693126115,5,0,1,1,0,225.870697,2604,5694,7108,15590,65535,5292,23931,36013,43729,26444,65535,5298
1693126416,5,0,1,1,0,225.870697,2605,5695,7117,15598,65535,5296,23946,36034,43750,26454,65535,5302
1693126717,5,0,1,1,0,225.870697,2606,5698,7121,15598,65535,5296,23955,36048,43765,26464,65535,5300
