Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697954562,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697954863,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697955164,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697955465,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697955766,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697956067,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697956368,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697956669,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697956970,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697957271,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697957572,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697957873,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
