Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689976977,5,1,1,0,0,1523.226684,36368,46728,45471,63124,65535,65535,56540,65535,65535,65535,65535,65535
1689977277,5,1,1,0,0,3280.826171,46242,62005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977577,5,1,1,0,0,751.782531,33495,42890,41050,56582,65535,65535,50499,59478,57278,65190,65535,65535
1689977877,5,1,1,0,0,715.898498,32424,41457,39607,54395,65535,65535,48232,56744,54453,61913,65535,65535
1689978177,5,1,1,0,0,689.570434,31107,39708,37821,51872,65535,65535,45932,54078,51727,58793,65535,65535
1689978477,5,1,1,0,0,674.223876,30591,39003,37227,50956,65535,65535,45123,53041,50766,57639,65535,65535
1689978777,5,1,1,0,0,2524.088623,30617,39023,37316,51319,65535,65535,44660,52648,50410,57487,65535,65535
1689979077,5,1,1,0,0,658.794311,29980,38201,36612,49951,65535,65535,44276,51993,49834,56637,65535,65535
1689979377,5,1,1,0,0,642.890625,28721,36504,34853,47622,65535,65535,42105,49562,47466,53892,65535,65535
1689979677,5,1,1,0,0,644.607360,28458,36142,34582,47350,65535,65535,41940,49486,47613,54084,65535,65535
1689979977,5,1,1,0,0,691.668212,30223,38321,37442,51456,65535,65535,46058,54902,53827,61646,65535,65535
1689980277,5,1,1,0,0,697.527343,28547,36265,35194,48568,65535,65535,43568,51564,50590,57614,65535,65535
