Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697727836,5,1,0,0,0,44.063999,1726,2540,2616,3891,19726,10114,3534,3656,4278,5306,19756,10120
1697728137,5,1,0,0,0,64.141395,2143,3091,3209,4898,26937,14982,4436,4777,5692,7149,26350,14815
1697728437,5,1,0,0,0,64.659126,2392,3433,3533,5372,28707,16022,5030,5358,6239,7755,28715,16023
1697728737,5,1,0,0,0,78.828681,2908,4191,4298,6433,33153,17719,6018,6325,7244,8828,33292,17766
1697729037,5,1,0,0,0,126.808280,4521,6420,6658,10070,52524,29730,9504,10246,11726,14425,52327,29695
1697729337,5,1,0,0,0,126.808280,4788,6806,7058,10513,54368,29937,9808,10498,12039,14436,53842,29809
1697729637,5,1,0,0,0,143.885513,5180,7263,7677,12013,65535,41596,11747,13083,15395,18858,65535,41450
1697729937,5,1,0,0,0,289.772735,9173,12818,13537,22172,65535,65535,22581,25733,30852,38649,65535,65535
1697730237,5,1,0,0,0,383.027618,12299,17197,18272,29971,65535,65535,31047,35471,42339,52949,65535,65535
1697730537,5,1,0,0,0,244.467391,8374,11603,12259,19477,65535,65535,19726,22293,25990,31792,65535,65535
1697730837,5,1,0,0,0,194.566802,6673,9345,9758,15435,65535,51859,15453,17200,19931,24156,65535,51882
1697731137,5,1,0,0,0,193.196624,6808,9576,10058,16005,65535,52865,16204,18070,21089,25457,65535,52960
