Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688137206,5,0,0,0,0,3061.795166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137506,5,0,0,0,0,4527.629394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137806,5,0,0,0,0,4055.286621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138106,5,0,0,0,0,4661.599121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138406,5,0,0,0,0,6309.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138706,5,0,0,0,0,5510.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139006,5,0,0,0,0,4805.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139306,5,0,0,0,0,3073.208007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139606,5,0,0,0,0,3465.827148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139906,5,0,0,0,0,2630.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140206,5,0,0,0,0,2935.591308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140506,5,0,0,0,0,3720.333496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
