Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690873227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690873527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690873827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690874127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690874427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690874727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690875027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690875327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690875627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690875927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690876227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690876527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
