Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691323356,5,0,1,1,0,238.926589,2606,5693,7097,15544,65535,5282,24066,36114,43878,26463,65535,5286
1691323656,5,0,1,1,0,238.926589,2604,5692,7091,15541,65535,5286,24061,36087,43866,26458,65535,5286
1691323956,5,0,1,1,0,238.926589,2597,5677,7051,15521,65535,5282,23995,35969,43759,26387,65535,5284
1691324256,5,0,1,1,0,238.926589,2595,5672,7030,15509,65535,5304,23965,35911,43676,26352,65535,5308
1691324556,5,0,1,1,0,238.926589,2602,5682,7033,15517,65535,5392,23955,35867,43658,26361,65535,5396
1691324856,5,0,1,1,0,238.926589,2596,5663,6949,15461,65535,5576,23787,35523,43309,26199,65535,5582
1691325156,5,0,1,1,0,236.329559,2641,5727,7016,15547,65535,6012,23846,35584,43396,26334,65535,6022
1691325456,5,0,1,1,0,237.681716,2723,5843,7125,15703,65535,6832,23958,35717,43557,26586,65535,6840
1691325756,5,0,1,1,0,244.346664,2900,6086,7358,16032,65535,9141,24197,35965,43852,27099,65535,9154
1691326056,5,0,1,1,0,247.860000,3225,6506,7752,16574,65535,14498,24624,36458,44435,27967,65535,14514
1691326356,5,0,1,1,0,251.948715,3576,6970,8219,17202,65535,19207,25175,37142,45249,29022,65535,19228
1691326656,5,0,1,0,0,35.730911,1310,1802,1805,2513,18110,15219,2107,2377,2849,4047,18122,15223
