Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697169755,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697170056,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697170357,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697170658,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697170959,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697171260,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697171561,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697171862,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697172163,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697172464,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697172765,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697173066,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
