Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688972529,5,0,0,1,0,133.224487,1405,1201,1461,3296,47997,3616,19571,38884,31899,11303,47987,3614
1688972829,5,0,0,1,0,133.224487,1394,1183,1437,3244,47651,3588,19475,38699,31701,11183,47675,3592
1688973129,5,0,0,1,0,133.224487,1401,1195,1453,3278,47873,3604,19537,38808,31818,11251,47846,3606
1688973429,5,0,0,1,0,133.224487,1398,1184,1439,3247,47730,3596,19578,38879,31908,11304,48008,3620
1688973729,5,0,0,1,0,129.285003,1345,1148,1398,3151,45805,3452,18728,37169,30519,10802,45815,3454
1688974029,5,0,0,1,0,133.224487,1377,1177,1433,3236,47021,3540,19241,38152,31267,11045,47024,3546
1688974329,5,0,0,1,0,133.224487,1396,1191,1447,3266,47676,3592,19485,38708,31725,11210,47725,3598
1688974629,5,0,0,1,0,133.224487,1395,1189,1447,3262,47637,3588,19470,38664,31674,11173,47641,3590
1688974929,5,0,0,1,0,133.224487,1394,1185,1440,3250,47594,3586,19451,38642,31648,11155,47548,3590
1688975229,5,0,0,1,0,133.224487,1395,1188,1444,3260,47615,3588,19468,38645,31665,11175,47634,3592
1688975529,5,0,0,1,0,133.224487,1394,1184,1439,3247,47593,3588,19459,38659,31656,11165,47600,3590
1688975829,5,0,0,1,0,129.285003,1387,1167,1417,3200,47416,3574,19427,38625,31589,11109,47491,3584
