Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693134242,5,0,1,1,0,221.952011,2583,5652,7024,15525,65535,5262,23805,35772,43504,26290,65535,5268
1693134543,5,0,1,1,0,221.952011,2585,5657,7029,15526,65535,5264,23803,35777,43503,26309,65535,5268
1693134844,5,0,1,1,0,221.952011,2587,5662,7040,15539,65535,5270,23821,35804,43531,26324,65535,5270
1693135145,5,0,1,1,0,221.952011,2586,5664,7037,15532,65535,5268,23815,35806,43539,26312,65535,5272
1693135446,5,0,1,1,0,221.952011,2585,5659,7033,15522,65535,5268,23810,35787,43521,26294,65535,5270
1693135747,5,0,1,1,0,221.952011,2584,5659,7028,15522,65535,5262,23805,35771,43514,26294,65535,5268
1693136048,5,0,1,1,0,221.952011,2583,5656,7030,15532,65535,5264,23802,35766,43516,26298,65535,5272
1693136349,5,0,1,1,0,221.952011,2587,5661,7042,15530,65535,5270,23821,35808,43533,26317,65535,5272
1693136650,5,0,1,1,0,221.952011,2589,5663,7053,15539,65535,5276,23835,35853,43561,26336,65535,5278
1693136951,5,0,1,1,0,221.952011,2587,5664,7044,15543,65535,5272,23821,35817,43541,26321,65535,5276
1693137252,5,0,1,1,0,221.952011,2586,5658,7036,15529,65535,5268,23814,35795,43517,26303,65535,5272
1693137553,5,0,1,1,0,221.952011,2589,5664,7046,15533,65535,5270,23824,35831,43542,26324,65535,5276
