Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697605419,5,1,0,1,0,147.535720,1413,1156,1260,3141,47827,4014,21524,40449,32558,10729,47779,4016
1697605719,5,1,0,1,0,147.535720,1418,1159,1265,3148,47883,4030,21535,40513,32578,10780,47868,4034
1697606019,5,1,0,1,0,147.535720,1422,1162,1273,3159,47887,4032,21639,40759,32777,10824,47930,4042
1697606319,5,1,0,1,0,147.535720,1416,1158,1266,3148,47924,4020,21648,40695,32662,10836,48030,4038
1697606619,5,1,0,1,0,147.535720,1378,1127,1228,3072,47993,3978,21155,39164,32100,10501,48038,3984
1697606919,5,1,0,1,0,147.535720,1378,1128,1229,3072,48077,3984,21143,39207,32077,10520,48051,3988
1697607219,5,1,0,1,0,147.535720,1381,1127,1231,3074,48009,3980,21172,39293,32134,10551,48114,3992
1697607520,5,1,0,1,0,147.535720,1385,1133,1236,3091,48292,4002,21204,39289,32185,10547,48239,4002
1697607820,5,1,0,1,0,147.535720,1378,1129,1229,3078,48164,3992,21165,39248,32130,10533,48168,3992
1697608120,5,1,0,1,0,77.082855,667,544,592,1478,23312,1948,9739,18152,14844,4898,22400,1868
1697608420,5,1,0,1,0,90.130905,603,488,534,1323,20714,1730,9135,17054,13904,4615,20779,1736
1697608720,5,1,0,1,0,87.479995,1004,816,889,2235,35000,2902,15392,28424,23066,7581,34879,2896
