Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692144148,5,1,0,0,0,486.992645,21675,26758,25221,33666,65535,65535,29255,33340,30331,34316,65535,65535
1692144448,5,1,0,0,0,385.613555,20302,25176,23713,31520,65535,65535,26988,30331,27405,30710,65535,65535
1692144748,5,1,0,0,0,353.454559,19918,24905,23311,30623,65535,65535,26434,29105,26253,28902,65535,65535
1692145049,5,1,0,0,0,316.791503,18101,22601,21204,27816,65535,65535,23779,26202,23380,25677,65535,65535
1692145349,5,1,0,0,0,298.166900,17207,21511,20239,26475,65535,65535,22575,24672,21943,23940,65535,65535
1692145649,5,1,0,0,0,297.894409,17180,21613,20320,26549,65535,65535,22675,24478,21895,23668,65535,65535
1692145949,5,1,0,0,0,291.720001,16088,20195,19205,25296,65535,65535,21425,23258,20968,22637,65535,65535
1692146249,5,1,0,0,0,281.519989,15903,20054,19027,24884,65535,65535,21404,22952,20475,22324,65535,65535
1692146549,5,1,0,0,0,273.422790,15428,19554,18579,24310,65535,65535,20915,22273,19843,21555,65535,65535
1692146849,5,1,0,0,0,276.517700,15242,19334,18467,24285,65535,65535,20988,22412,20073,22000,65535,65535
1692147149,5,1,0,0,0,271.581146,14736,18739,17963,23672,65535,65535,20472,21782,19540,21370,65535,65535
1692147449,5,1,0,0,0,272.843780,14426,18379,17731,23529,65535,65535,20448,21879,19874,21843,65535,65535
