Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691953224,5,1,1,0,0,8658.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953524,5,1,1,0,0,8981.483398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953824,5,1,1,0,0,8708.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954124,5,1,1,0,0,8557.973632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954424,5,1,1,0,0,7414.300292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954724,5,1,1,0,0,6526.923339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955024,5,1,1,0,0,4472.205566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955324,5,1,1,0,0,5820.189941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955624,5,1,1,0,0,4433.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955924,5,1,1,0,0,3275.604980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956224,5,1,1,0,0,5505.297851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956524,5,1,1,0,0,4108.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
