Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692356409,5,1,0,1,0,330.480010,2181,1561,1800,4852,65535,6034,34544,61605,48265,13974,65535,6042
1692356710,5,1,0,1,0,330.480010,2184,1564,1803,4858,65535,6040,34579,61643,48368,14004,65535,6048
1692357011,5,1,0,1,0,330.480010,2181,1563,1801,4856,65535,6038,34558,61583,48371,13993,65535,6050
1692357312,5,1,0,1,0,330.480010,2181,1561,1801,4850,65535,6033,34553,61543,48332,13989,65535,6046
1692357613,5,1,0,1,0,305.602844,2190,1567,1807,4875,65535,6066,34661,61725,48586,14086,65535,6074
1692357914,5,1,0,1,0,330.480010,2180,1561,1799,4851,65535,6038,34540,61482,48345,13992,65535,6043
1692358215,5,1,0,1,0,326.536010,2166,1552,1787,4825,65535,6004,34426,61220,48024,13861,65535,6010
1692358516,5,1,0,1,0,326.536010,2177,1558,1796,4843,65535,6026,34525,61430,48279,13952,65535,6035
1692358817,5,1,0,1,0,326.536010,2170,1553,1791,4825,65535,6010,34458,61263,48129,13907,65535,6018
1692359118,5,1,0,1,0,322.594299,2160,1547,1782,4801,65535,5983,34352,60997,47901,13793,65535,5992
1692359419,5,1,0,1,0,326.536010,2169,1554,1791,4816,65535,6008,34455,61209,48127,13890,65535,6020
1692359720,5,1,0,1,0,326.536010,2176,1559,1799,4828,65535,6032,34537,61460,48329,13977,65535,6044
