Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691802022,5,1,1,0,0,739.737487,25474,35141,36166,54024,65535,65535,52866,59005,65535,65535,65535,65535
1691802322,5,1,1,0,0,699.900756,23850,33031,33669,50995,65535,65535,50213,55689,62205,65535,65535,65535
1691802622,5,1,1,0,0,620.060974,21822,30294,31157,46475,65535,65535,45398,50363,56090,65021,65535,65535
1691802922,5,1,1,0,0,607.475036,20558,28213,28882,43089,65535,65535,41820,46535,51335,59750,65535,65535
1691803222,5,1,1,0,0,599.409973,21291,29706,30545,45857,65535,65535,44697,49638,55555,64669,65535,65535
1691803522,5,1,1,0,0,615.068542,20910,29190,29907,45472,65535,65535,44492,49268,55606,64524,65535,65535
1691803822,5,1,1,0,0,566.666687,20053,28083,29008,43501,65535,65535,42394,47007,52716,61431,65535,65535
1691804122,5,1,1,0,0,595.888366,19862,27488,28353,42431,65535,65535,41462,45887,51273,59947,65535,65535
1691804422,5,1,1,0,0,609.234741,20468,28657,29639,45031,65535,65535,44102,49033,55302,64672,65535,65535
1691804722,5,1,1,0,0,536.990051,17661,24166,25099,37451,65535,65535,36368,40629,45013,53096,65535,65535
1691805022,5,1,1,0,0,575.492431,20702,29334,30290,46682,65535,65535,46114,50911,58648,65535,65535,65535
1691805322,5,1,1,0,0,585.091674,18882,26390,27161,42038,65535,65535,41425,46175,52470,62347,65535,65535
