Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691218827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691219127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691219427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691219727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691220027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691220327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691220627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691220927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691221227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691221527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691221827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691222127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
