Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692162149,5,1,0,1,0,236.405517,2533,1889,2198,5791,65535,6990,40918,65535,57342,17439,65535,7000
1692162449,5,1,0,1,0,236.405517,2537,1894,2202,5802,65535,7006,40967,65535,57487,17513,65535,7016
1692162749,5,1,0,1,0,236.405517,2540,1893,2204,5806,65535,7008,40977,65535,57523,17524,65535,7020
1692163049,5,1,0,1,0,236.405517,2538,1894,2203,5804,65535,7008,40997,65535,57513,17514,65535,7018
1692163349,5,1,0,1,0,236.405517,2537,1893,2203,5810,65535,7008,40984,65535,57532,17524,65535,7022
1692163649,5,1,0,1,0,236.405517,2539,1894,2202,5806,65535,7002,40973,65535,57483,17498,65535,7016
1692163949,5,1,0,1,0,236.405517,2536,1891,2200,5803,65535,6998,40976,65535,57434,17478,65535,7010
1692164249,5,1,0,1,0,236.405517,2532,1889,2200,5799,65535,6994,40967,65535,57371,17458,65535,7005
1692164549,5,1,0,1,0,236.405517,2530,1888,2196,5794,65535,6988,40909,65535,57309,17423,65535,7000
1692164849,5,1,0,1,0,236.405517,2530,1888,2198,5791,65535,6989,40926,65535,57325,17432,65535,7000
1692165149,5,1,0,1,0,236.405517,2531,1891,2199,5798,65535,6994,40956,65535,57379,17459,65535,7008
1692165449,5,1,0,1,0,236.405517,2533,1891,2200,5796,65535,7000,40963,65535,57412,17472,65535,7012
