Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688562179,5,1,1,0,0,269.425720,8594,11403,11756,17835,65535,65535,16880,19692,22630,29300,65535,65535
1688562479,5,1,1,0,0,313.310546,9826,13009,13432,20339,65535,65535,19259,22486,25527,32622,65535,65535
1688562779,5,1,1,0,0,346.849182,11061,14557,15019,22607,65535,65535,21295,24996,27899,35247,65535,65535
1688563079,5,1,1,0,0,473.738555,14434,19372,20355,30805,65535,65535,29123,34630,39094,49531,65535,65535
1688563379,5,1,1,0,0,579.478271,17641,23582,24444,36910,65535,65535,34895,41611,46834,58771,65535,65535
1688563679,5,1,1,0,0,533.472778,15747,21040,22032,33458,65535,65535,32149,37634,42315,52727,65535,65535
1688563979,5,1,1,0,0,660.386779,24965,31731,30951,45602,65535,65535,42110,51835,55739,65535,65535,65535
1688564279,5,1,1,0,0,667.044372,24006,30856,30502,45393,65535,65535,42456,51564,55678,65535,65535,65535
1688564579,5,1,1,0,0,564.940307,17406,23172,24174,36618,65535,65535,35171,41127,45265,55463,65535,65535
1688564879,5,1,1,0,0,673.224487,21864,28556,29129,44014,65535,65535,41966,50173,54432,65535,65535,65535
1688565179,5,1,1,0,0,857.326660,31902,40596,39751,58833,65535,65535,54931,65535,65535,65535,65535,65535
1688565479,5,1,1,0,0,924.069702,34723,44160,42937,63595,65535,65535,59089,65535,65535,65535,65535,65535
