Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688490179,5,1,1,0,0,18560.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490479,5,1,1,0,0,18250.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490779,5,1,1,0,0,19609.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491079,5,1,1,0,0,20964.974609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491379,5,1,1,0,0,21128.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491679,5,1,1,0,0,21163.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491979,5,1,1,0,0,20805.306640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492279,5,1,1,0,0,12283.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492579,5,1,1,0,0,7860.465820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492879,5,1,1,0,0,7358.614746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493179,5,1,1,0,0,9350.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493479,5,1,1,0,0,21113.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
