Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690099377,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690099677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690099977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690100277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690100577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690100877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690101177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690101477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690101777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690102077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690102377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690102677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
