Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690992027,5,1,1,0,0,4689.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992327,5,1,1,0,0,4982.461425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992627,5,1,1,0,0,4426.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992927,5,1,1,0,0,5238.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993227,5,1,1,0,0,5526.131835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993527,5,1,1,0,0,5005.720214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993827,5,1,1,0,0,3135.260253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994127,5,1,1,0,0,3587.088623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994427,5,1,1,0,0,4432.300292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994727,5,1,1,0,0,3699.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995027,5,1,1,0,0,7687.207519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995327,5,1,1,0,0,9488.561523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
