Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690758234,5,1,0,0,0,860.466918,28914,37222,37427,53351,65535,65535,50008,60074,61886,65535,65535,65535
1690758534,5,1,0,0,0,639.669372,25254,31936,31190,43225,65535,65535,39399,46830,46083,53609,65535,65535
1690758834,5,1,0,0,0,663.876647,25350,32207,31598,44191,65535,65535,40262,47882,47540,54956,65535,65535
1690759134,5,1,0,0,0,694.833129,25749,32680,32465,45368,65535,65535,42095,50201,50499,59381,65535,65535
1690759434,5,1,0,0,0,721.318420,24648,31262,30975,43094,65535,65535,39557,46966,46832,54374,65535,65535
1690759734,5,1,0,0,0,795.921569,24754,31198,31093,43410,65535,65535,39849,48618,49030,57315,65535,65535
1690760034,5,1,0,0,0,847.630981,28676,36584,37827,54198,65535,65535,44953,61195,63425,65535,65535,65535
1690760334,5,1,0,0,0,1079.898559,25566,32420,32834,46585,65535,65535,39964,51582,52106,60264,65535,65535
1690760634,5,1,0,0,0,882.446411,32087,39477,42855,61903,65535,65535,48161,65535,65535,65535,65535,65535
1690760934,5,1,0,0,0,677.977294,25366,32033,32977,46653,65535,65535,39856,52075,52738,61187,65535,65535
1690761234,5,1,0,0,0,532.871337,21843,27400,27221,37807,65535,65535,32865,41348,40298,46897,65535,65535
1690761534,5,1,0,0,0,505.322753,19982,25224,24728,33802,65535,65535,30553,35590,34392,39799,65535,65535
