Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689645833,5,0,1,0,0,250.097915,10168,13815,14168,18687,65535,65535,16074,16712,16193,16809,65535,65535
1689646133,5,0,1,0,0,250.111679,10317,13924,14226,18820,65535,65535,16191,17004,16472,17238,65535,65535
1689646433,5,0,1,0,0,246.907653,10197,13754,14111,18694,65535,65535,16114,16955,16488,17329,65535,65535
1689646733,5,0,1,0,0,252.140197,10161,13698,14090,18731,65535,65535,16202,17139,16798,17813,65535,65535
1689647033,5,0,1,0,0,255.351089,10168,13757,14168,18952,65535,65535,16463,17467,17252,18469,65535,65535
1689647333,5,0,1,0,0,244.878082,9733,13134,13527,18056,65535,65535,15659,16573,16292,17427,65535,65535
1689647633,5,0,1,0,0,239.972671,9443,12758,13199,17586,65535,65535,15223,16093,15824,16899,65535,65535
1689647933,5,0,1,0,0,227.470520,9086,12314,12764,17021,65535,65535,14711,15501,15260,16296,65535,65535
1689648233,5,0,1,0,0,221.383407,8742,11875,12340,16491,65535,65535,14271,15022,14832,15899,65535,65535
1689648533,5,0,1,0,0,213.270675,8351,11371,11860,15857,65535,65535,13706,14398,14255,15293,65535,65535
1689648833,5,0,1,0,0,209.598144,7933,10846,11360,15227,65535,62209,13170,13796,13700,14742,65535,62206
1689649133,5,0,1,0,0,196.245468,7507,10318,10878,14605,65535,57051,12645,13180,13157,14184,65535,57028
