Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701093820,5,1,0,1,0,148.849655,953,744,917,2126,30357,2442,14623,27545,22574,7357,30359,2442
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701094121,5,1,0,1,0,148.849655,953,744,918,2127,30372,2442,14622,27548,22596,7361,30372,2444
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701094422,5,1,0,1,0,148.849655,950,742,915,2120,30278,2436,14591,27466,22505,7330,30281,2438
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701094723,5,1,0,1,0,148.849655,950,742,915,2122,30309,2436,14600,27501,22513,7333,30312,2438
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701095024,5,1,0,1,0,148.849655,947,740,913,2116,30205,2428,14560,27415,22440,7296,30205,2430
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701095325,5,1,0,1,0,148.849655,947,740,913,2114,30187,2428,14556,27400,22432,7293,30188,2428
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701095626,5,1,0,1,0,148.849655,947,741,913,2115,30203,2430,14564,27415,22451,7300,30202,2432
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701095927,5,1,0,1,0,148.849655,948,741,914,2117,30212,2432,14565,27425,22476,7313,30231,2434
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701096228,5,1,0,1,0,148.849655,948,741,914,2116,30219,2434,14566,27426,22458,7307,30222,2434
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701096529,5,1,0,1,0,148.849655,950,742,916,2121,30260,2440,14579,27441,22491,7327,30265,2442
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701096830,5,1,0,1,0,148.849655,951,744,917,2121,30249,2448,14571,27423,22480,7323,30257,2452
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701097131,5,1,0,1,0,148.849655,954,749,923,2127,30288,2476,14578,27436,22495,7339,30293,2478
