Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692583259,5,1,1,0,0,562.588500,16717,23031,24638,38153,65535,65535,38142,44099,50184,62136,65535,65535
1692583559,5,1,1,0,0,445.975433,13299,18323,19591,29999,65535,65535,29515,34072,38575,47740,65535,65535
1692583859,5,1,1,0,0,379.568298,11340,15649,16787,25518,65535,65535,24995,28655,32383,40064,65535,65535
1692584159,5,1,1,0,0,325.331054,9798,13593,14543,22082,65535,65535,21363,24377,27535,34042,65535,65535
1692584459,5,1,1,0,0,279.605255,8429,11813,12679,19265,65535,65535,18608,21006,23808,29439,65535,65535
1692584759,5,1,1,0,0,253.363967,7483,10568,11390,17336,65535,65535,16685,18742,21295,26369,65535,65535
1692585059,5,1,1,0,0,221.900100,6466,9237,10053,15350,65535,60510,14723,16372,18639,23006,65535,60507
1692585359,5,1,1,0,0,190.513320,5487,7914,8635,13160,65535,49051,12551,13786,15697,19350,65535,49051
1692585659,5,1,1,0,0,151.901519,4593,6644,7239,10896,64011,40461,10231,11153,12663,15653,64038,40472
1692585959,5,1,1,0,0,135.261718,4181,6067,6522,9847,60680,40473,9199,10098,11717,14948,60623,40455
1692586259,5,1,1,0,0,99.262100,3223,4747,5122,7576,43612,27507,6911,7369,8468,10626,43619,27466
1692586559,5,1,1,0,0,83.931419,2700,3976,4275,6301,37504,24573,5674,6079,7076,9108,37462,24543
