Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692579659,5,1,1,0,0,494.469696,15567,21557,22750,34371,65535,65535,33977,38698,42514,50481,65535,65535
1692579959,5,1,1,0,0,461.703674,14608,20294,21489,32271,65535,65535,31563,35734,38997,45875,65535,65535
1692580259,5,1,1,0,0,510.760009,15997,22421,23733,36214,65535,65535,35826,40938,45527,54346,65535,65535
1692580559,5,1,1,0,0,517.304199,16051,22532,23800,36720,65535,65535,36692,42077,47371,57275,65535,65535
1692580859,5,1,1,0,0,466.681640,14437,20249,21456,32821,65535,65535,32481,37065,41303,49419,65535,65535
1692581159,5,1,1,0,0,484.569427,14967,21115,22482,34460,65535,65535,34147,38953,43727,52663,65535,65535
1692581459,5,1,1,0,0,460.144378,14429,20271,21492,33044,65535,65535,32905,37349,41871,50016,65535,65535
1692581759,5,1,1,0,0,478.308868,14437,20196,21505,33049,65535,65535,32802,37612,42157,50902,65535,65535
1692582059,5,1,1,0,0,537.348083,16164,22585,23985,37500,65535,65535,37783,43735,49814,61149,65535,65535
1692582359,5,1,1,0,0,596.231994,17854,24681,26155,40917,65535,65535,40982,48078,54868,65535,65535,65535
1692582659,5,1,1,0,0,673.690734,20178,27786,29560,46296,65535,65535,46823,54937,62896,65535,65535,65535
1692582959,5,1,1,0,0,688.500000,20322,28066,30081,46998,65535,65535,47431,55193,62988,65535,65535,65535
