Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701586910,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1701587210,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1701587511,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1701587812,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1701588113,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701588414,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1701588715,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1701589016,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701589317,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701589618,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1701589919,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1701590220,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
