Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690747434,5,1,0,0,0,2336.904785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690747734,5,1,0,0,0,2967.775146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690748034,5,1,0,0,0,2874.073974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690748334,5,1,0,0,0,2464.701660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690748634,5,1,0,0,0,3930.868652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690748934,5,1,0,0,0,2468.418701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690749234,5,1,0,0,0,10393.698242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690749534,5,1,0,0,0,2538.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690749834,5,1,0,0,0,2296.636962,63830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690750134,5,1,0,0,0,2248.312988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690750434,5,1,0,0,0,1747.046020,57052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690750734,5,1,0,0,0,1063.263916,35791,47541,48933,65535,65535,65535,65535,65535,65535,65535,65535,65535
