Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689703433,5,0,1,0,0,30199.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703733,5,0,1,0,0,32168.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704033,5,0,1,0,0,34473.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704333,5,0,1,0,0,36917.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704633,5,0,1,0,0,38786.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704933,5,0,1,0,0,40269.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705233,5,0,1,0,0,41445.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705533,5,0,1,0,0,41951.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705833,5,0,1,0,0,42244.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706133,5,0,1,0,0,42740.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706433,5,0,1,0,0,42967.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706733,5,0,1,0,0,42579.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
