Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689775434,5,0,1,0,0,756.766357,29728,36992,34762,50264,65535,65535,46040,56422,56039,65535,65535,65535
1689775734,5,0,1,0,0,743.869873,29752,37166,35163,50558,65535,65535,46671,56837,56521,65535,65535,65535
1689776034,5,0,1,0,0,880.498779,34230,42716,40720,58937,65535,65535,55350,65535,65535,65535,65535,65535
1689776334,5,0,1,0,0,982.755615,36929,46183,44549,64906,65535,65535,61282,65535,65535,65535,65535,65535
1689776634,5,0,1,0,0,1381.281372,44374,55981,56112,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689776934,5,0,1,0,0,1813.881591,53129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689777234,5,0,1,0,0,1668.512084,51916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689777534,5,0,1,0,0,1548.558837,51700,64448,65188,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689777834,5,0,1,0,0,1865.590698,58620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689778134,5,0,1,0,0,2498.778076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689778434,5,0,1,0,0,2791.569824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689778734,5,0,1,0,0,2773.587402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
