Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691978425,5,1,1,0,0,223.341278,7728,11242,11886,16246,65535,47559,14147,14163,14257,14411,65535,47631
1691978725,5,1,1,0,0,222.794326,7454,10872,11545,15832,65535,45836,13828,13830,13980,14164,65535,45880
1691979025,5,1,1,0,0,217.421051,7218,10560,11265,15491,65535,44572,13578,13569,13782,13996,65535,44546
1691979325,5,1,1,0,0,211.517257,6953,10199,10918,15051,65535,42479,13200,13200,13428,13685,65535,42463
1691979625,5,1,1,0,0,204.173614,6621,9745,10487,14507,64874,39946,12697,12668,12966,13234,64883,39944
1691979925,5,1,1,0,0,194.865661,6246,9227,9987,13891,61705,37088,12167,12117,12479,12790,61593,37045
1691980225,5,1,1,0,0,190.474960,5973,8876,9660,13470,59115,34128,11783,11730,12112,12517,58947,34005
1691980525,5,1,1,0,0,179.243392,5420,8109,8905,12493,53996,30551,10998,10906,11376,11771,54024,30591
1691980825,5,1,1,0,0,169.963241,5033,7564,8369,11788,50576,28132,10385,10285,10810,11256,50583,28142
1691981125,5,1,1,0,0,160.689224,4655,7023,7803,11059,47658,26717,9746,9674,10241,10771,47658,26722
1691981425,5,1,1,0,0,147.581939,4176,6360,7148,10206,42618,21586,9028,8907,9542,10128,42622,21572
1691981725,5,1,1,0,0,134.540481,3619,5553,6309,9088,37401,17818,8056,7934,8609,9265,37373,17816
