Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688947329,5,0,0,0,0,559.752014,21651,27772,27096,36978,65535,65535,32820,38334,37760,41901,65535,65535
1688947629,5,0,0,0,0,451.160888,19970,25313,24261,32561,65535,65535,28235,32810,31176,34612,65535,65535
1688947929,5,0,0,0,0,417.615417,19139,24240,23117,30812,65535,65535,26611,30698,28757,31728,65535,65535
1688948229,5,0,0,0,0,404.797332,18629,23668,22628,30143,65535,65535,26002,29834,27973,30820,65535,65535
1688948529,5,0,0,0,0,396.050811,18033,22960,21981,29282,65535,65535,25259,28909,27118,29824,65535,65535
1688948829,5,0,0,0,0,379.226226,17559,22443,21521,28656,65535,65535,24706,28082,26322,28865,65535,65535
1688949129,5,0,0,0,0,373.445068,16952,21768,20925,27898,65535,65535,24057,27243,25631,28037,65535,65535
1688949429,5,0,0,0,0,358.969665,16396,21074,20258,26999,65535,65535,23229,26207,24591,26905,65535,65535
1688949729,5,0,0,0,0,356.219390,15979,20591,19873,26448,65535,65535,22813,25633,24141,26363,65535,65535
1688950029,5,0,0,0,0,353.785095,15636,20237,19649,26206,65535,65535,22717,25523,24284,26612,65535,65535
1688950329,5,0,0,0,0,325.106079,14740,19124,18524,24511,65535,65535,20981,23290,21847,23454,65535,65535
1688950629,5,0,0,0,0,311.477416,14044,18309,17775,23424,65535,65535,19935,21980,20598,21854,65535,65535
