Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689397213,5,1,1,1,0,nan,0,0,0,1,15,4,0,0,0,2,15,4
1689397513,5,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1689397813,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1689398113,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689398413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689398713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689399013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689399313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689399613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689399913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689400213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689400513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
