Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690668234,5,1,0,0,0,1988.832885,63224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690668534,5,1,0,0,0,1735.975708,53084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690668834,5,1,0,0,0,1060.147827,36942,48721,49533,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690669134,5,1,0,0,0,878.739013,33261,42599,42428,59149,65535,65535,56301,65535,65535,65535,65535,65535
1690669434,5,1,0,0,0,782.038757,31840,41014,40627,55847,65535,65535,51389,63597,64015,65535,65535,65535
1690669734,5,1,0,0,0,2679.995849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690670034,5,1,0,0,0,1096.855102,31680,40872,40226,55302,65535,65535,49861,58023,57108,65344,65535,65535
1690670334,5,1,0,0,0,753.770202,28601,36325,35207,48863,65535,65535,44289,52250,50968,59071,65535,65535
1690670634,5,1,0,0,0,722.824645,29377,37673,36815,50687,65535,65535,45724,53557,52331,60261,65535,65535
1690670934,5,1,0,0,0,687.223022,27330,34553,33514,46327,65535,65535,41885,49443,48023,55777,65535,65535
1690671234,5,1,0,0,0,668.688232,27889,35372,34234,47321,65535,65535,43689,51685,50576,58886,65535,65535
1690671534,5,1,0,0,0,849.925964,30866,39736,40391,56482,65535,65535,53529,63401,65535,65535,65535,65535
