Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689469213,5,1,1,0,0,965.648559,30251,41902,43307,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469513,5,1,1,0,0,978.818786,30164,41887,43310,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469813,5,1,1,0,0,879.744750,26778,36887,38250,58954,65535,65535,58999,65535,65535,65535,65535,65535
1689470113,5,1,1,0,0,689.593627,21403,29228,30385,46283,65535,65535,45800,53335,59147,65535,65535,65535
1689470413,5,1,1,0,0,822.553100,25209,34797,35879,55601,65535,65535,55615,64419,65535,65535,65535,65535
1689470713,5,1,1,0,0,816.591613,25466,35052,36045,55898,65535,65535,55811,64910,65535,65535,65535,65535
1689471013,5,1,1,0,0,826.362609,25640,35407,36538,56629,65535,65535,56701,65535,65535,65535,65535,65535
1689471313,5,1,1,0,0,838.940246,25396,34960,36159,55922,65535,65535,55981,64962,65535,65535,65535,65535
1689471613,5,1,1,0,0,733.682067,22356,30578,31755,48549,65535,65535,48172,55935,62340,65535,65535,65535
1689471913,5,1,1,0,0,593.590087,18956,25857,26732,40381,65535,65535,39444,45813,50733,60746,65535,65535
1689472213,5,1,1,0,0,600.495727,18881,25765,26584,40139,65535,65535,39422,45487,50499,60550,65535,65535
1689472513,5,1,1,0,0,586.357971,17889,24249,25144,37815,65535,65535,37082,42941,47515,57283,65535,65535
