Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693281732,5,0,1,1,0,197.164657,2457,5444,6599,15089,65535,5034,22935,34220,41819,25251,65535,5038
1693282033,5,0,1,1,0,204.981262,2467,5466,6634,15133,65535,5052,23018,34356,41975,25339,65535,5056
1693282334,5,0,1,1,0,212.814804,2473,5474,6652,15155,65535,5058,23061,34437,42029,25398,65535,5064
1693282635,5,0,1,1,0,216.737564,2473,5475,6657,15160,65535,5059,23062,34439,42056,25406,65535,5065
1693282936,5,0,1,1,0,216.737564,2478,5486,6672,15189,65535,5070,23085,34509,42097,25456,65535,5074
1693283237,5,0,1,1,0,216.737564,2490,5506,6712,15224,65535,5090,23167,34656,42242,25536,65535,5094
1693283538,5,0,1,1,0,216.737564,2479,5486,6672,15182,65535,5070,23097,34514,42110,25448,65535,5074
1693283839,5,0,1,1,0,216.737564,2472,5469,6643,15151,65535,5054,23035,34407,41993,25384,65535,5060
1693284140,5,0,1,1,0,216.737564,2479,5484,6672,15188,65535,5072,23096,34512,42088,25445,65535,5072
1693284441,5,0,1,1,0,216.737564,2464,5455,6621,15125,65535,5042,22973,34306,41880,25312,65535,5044
1693284742,5,0,1,1,0,212.814804,2460,5451,6612,15109,65535,5036,22956,34269,41850,25283,65535,5041
1693285043,5,0,1,1,0,212.814804,2457,5443,6598,15097,65535,5028,22923,34221,41785,25251,65535,5032
