Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697817606,5,1,1,0,0,325.760955,11446,15861,16522,26112,65535,65535,26228,29778,34007,42070,65535,65535
1697817907,5,1,1,0,0,410.383209,14416,19912,20816,32924,65535,65535,33312,37940,43377,53777,65535,65535
1697818208,5,1,1,0,0,293.778198,10147,14003,14653,23043,65535,65535,23014,26092,29514,36143,65535,65535
1697818509,5,1,1,0,0,386.352172,13290,18484,19309,30762,65535,65535,31103,35341,40441,49491,65535,65535
1697818810,5,1,1,0,0,367.700805,12962,18057,18795,29813,65535,65535,30101,33982,38839,47258,65535,65535
1697819111,5,1,1,0,0,369.782073,12832,17646,18496,29327,65535,65535,29441,33667,38166,46596,65535,65535
1697819412,5,1,1,0,0,544.888977,17824,24802,26057,42199,65535,65535,43365,49640,57294,65535,65535,65535
1697819713,5,1,1,0,0,440.362365,14991,20646,21664,34630,65535,65535,35158,40325,45856,56030,65535,65535
1697820014,5,1,1,0,0,423.145446,13938,19098,19998,32289,65535,65535,32981,38070,43243,52961,65535,65535
1697820315,5,1,1,0,0,554.387756,18427,25335,26613,43078,65535,65535,44253,51104,58349,65535,65535,65535
1697820616,5,1,1,0,0,559.875915,18528,25255,26586,42870,65535,65535,43955,50966,57695,65535,65535,65535
1697820917,5,1,1,0,0,592.971862,20057,27558,28808,46417,65535,65535,47774,54929,62179,65535,65535,65535
