Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691366556,5,0,1,0,0,717.797912,23415,32343,33496,50207,65535,65535,49443,55620,60797,65535,65535,65535
1691366856,5,0,1,0,0,691.513183,22218,30215,31512,46079,65535,65535,44467,50485,54238,61913,65535,65535
1691367156,5,0,1,0,0,868.768737,27869,38121,40347,59402,65535,65535,57692,65535,65535,65535,65535,65535
1691367456,5,0,1,0,0,820.662841,25509,35859,37534,57673,65535,65535,58103,65535,65535,65535,65535,65535
1691367756,5,0,1,0,0,734.840515,23253,32531,33976,52423,65535,65535,53165,60173,65535,65535,65535,65535
1691368056,5,0,1,0,0,772.747863,23067,32224,33910,52391,65535,65535,53161,60637,65535,65535,65535,65535
1691368356,5,0,1,0,0,835.336425,24844,34852,36686,56932,65535,65535,57946,65535,65535,65535,65535,65535
1691368656,5,0,1,0,0,970.700988,28744,40852,42984,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691368956,5,0,1,0,0,799.351928,24419,34222,35860,55034,65535,65535,55479,62448,65535,65535,65535,65535
1691369256,5,0,1,0,0,852.726501,24634,34705,36344,56595,65535,65535,57440,65535,65535,65535,65535,65535
1691369556,5,0,1,0,0,838.696594,24699,34972,36488,57449,65535,65535,58763,65535,65535,65535,65535,65535
1691369856,5,0,1,0,0,864.162109,25319,36108,37897,59848,65535,65535,61256,65535,65535,65535,65535,65535
