Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690250586,5,1,1,0,0,534.194702,17801,24967,26124,40662,65535,65535,40615,46511,53165,65535,65535,65535
1690250886,5,1,1,0,0,557.863342,18624,26220,27752,42874,65535,65535,42612,49019,56186,65535,65535,65535
1690251186,5,1,1,0,0,320.113342,10548,14669,15513,23803,65535,65535,23648,27079,30956,38266,65535,65535
1690251486,5,1,1,0,0,438.357147,14165,20055,21065,32884,65535,65535,32557,37129,42972,53363,65535,65535
1690251786,5,1,1,0,0,258.172241,8932,12507,13093,20213,65535,65535,19976,22646,26061,32304,65535,65535
1690252086,5,1,1,0,0,204.000015,7330,10347,10834,16589,65535,65535,16203,18306,21163,26137,65535,65535
1690252386,5,1,1,0,0,224.973403,7700,10717,11226,17330,65535,65535,17037,19504,22570,28235,65535,65535
1690252686,5,1,1,0,0,193.211273,6601,9403,9919,15286,65535,60578,14876,16805,19718,24477,65535,60546
1690252986,5,1,1,0,0,142.048431,4547,6318,6663,10156,65535,44488,9897,11235,12952,16265,65535,44500
1690253286,5,1,1,0,0,148.603439,5032,7123,7470,11483,65535,47313,11191,12730,14917,18909,65535,47411
1690253586,5,1,1,0,0,144.585006,5008,7139,7359,11601,65535,49562,11350,12803,15238,19558,65535,49526
1690253886,5,1,1,0,0,112.894462,3773,5228,5436,8415,59368,41301,8225,9424,11109,14269,59530,41341
