Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688648579,5,1,1,0,0,231.247116,7101,9555,9966,15025,65535,65535,14177,16248,18502,23475,65535,65535
1688648879,5,1,1,0,0,267.518585,7949,10712,11234,17020,65535,65535,16171,18513,20936,26261,65535,65535
1688649179,5,1,1,0,0,302.029418,9055,12161,12767,19360,65535,65535,18453,21190,23824,29543,65535,65535
1688649479,5,1,1,0,0,336.579254,10151,13589,14285,21630,65535,65535,20627,23769,26528,32533,65535,65535
1688649779,5,1,1,0,0,386.604583,12564,16563,17043,25526,65535,65535,24011,28137,30789,37420,65535,65535
1688650079,5,1,1,0,0,518.407043,18406,23522,23286,34321,65535,65535,31893,38824,41858,51755,65535,65535
1688650379,5,1,1,0,0,568.695495,20779,26515,26086,38333,65535,65535,35370,43045,45684,55920,65535,65535
1688650679,5,1,1,0,0,636.209472,23085,29493,29143,42904,65535,65535,39863,48581,51749,63402,65535,65535
1688650979,5,1,1,0,0,717.430419,25547,32750,32468,48030,65535,65535,45043,54973,59002,65535,65535,65535
1688651279,5,1,1,0,0,753.106872,26985,34687,34238,50727,65535,65535,47502,57474,60769,65535,65535,65535
1688651579,5,1,1,0,0,806.418090,28822,36989,36577,54242,65535,65535,50671,61465,64533,65535,65535,65535
1688651879,5,1,1,0,0,874.195312,31219,39977,39489,58658,65535,65535,54893,65535,65535,65535,65535,65535
