Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688781729,5,0,0,0,0,358.927825,12760,17457,18014,24985,65535,65535,22612,24300,24884,26949,65535,65535
1688782029,5,0,0,0,0,365.445465,13344,18404,18873,26368,65535,65535,23800,25475,26315,28607,65535,65535
1688782329,5,0,0,0,0,381.113464,14105,19647,20438,28184,65535,65535,25123,26805,27829,30074,65535,65535
1688782629,5,0,0,0,0,343.556549,12555,17234,17961,24784,65535,65535,22449,24238,24975,27305,65535,65535
1688782929,5,0,0,0,0,333.014984,11995,16414,17101,23569,65535,65535,21365,23007,23739,25945,65535,65535
1688783229,5,0,0,0,0,303.513763,10903,14851,15352,21307,65535,65535,19183,20719,21330,23419,65535,65535
1688783529,5,0,0,0,0,308.331420,11090,15185,15795,21858,65535,65535,19525,21037,21795,23914,65535,65535
1688783829,5,0,0,0,0,282.897003,10063,13692,14245,19717,65535,65535,17743,19221,19859,21948,65535,65535
1688784129,5,0,0,0,0,304.745880,10956,15181,15730,21847,65535,65535,19434,20778,21752,23964,65535,65535
1688784429,5,0,0,0,0,267.871215,9475,12977,13481,18759,65535,65535,16830,18177,18944,21118,65535,65535
1688784729,5,0,0,0,0,266.713226,9684,13427,13941,19311,65535,65535,17112,18310,19210,21307,65535,65535
1688785029,5,0,0,0,0,209.241851,6926,9739,10273,14315,65535,44806,12863,13509,14253,15938,65535,44728
