Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691740822,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691741122,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691741422,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691741722,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691742022,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691742322,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691742622,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691742922,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691743222,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691743522,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691743822,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691744122,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
