Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700848806,5,1,0,0,0,4631.766113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700849107,5,1,0,0,0,4673.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700849408,5,1,0,0,0,1957.819946,54528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700849709,5,1,0,0,0,3002.424560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700850010,5,1,0,0,0,716.135131,26542,35099,35758,50596,65535,65535,47815,57730,59133,65535,65535,65535
1700850311,5,1,0,0,0,625.109130,23512,31327,32431,45209,65535,65535,42391,50427,51795,64482,65535,65535
1700850612,5,1,0,0,0,919.728454,28642,37930,41407,59243,65535,65535,58114,65535,65535,65535,65535,65535
1700850913,5,1,0,0,0,589.559997,22028,29433,31100,42974,65535,65535,40338,47008,48700,59724,65535,65535
1700851214,5,1,0,0,0,502.521606,19901,26822,28124,38221,65535,65535,35085,40305,40805,49191,65535,65535
1700851515,5,1,0,0,0,1256.973022,33530,45436,50485,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700851816,5,1,0,0,0,459.862457,18983,25673,26941,36175,65535,65535,32747,37427,37417,44665,65535,65535
1700852117,5,1,0,0,0,630.141479,21986,29883,31918,44642,65535,65535,42174,49214,51512,62839,65535,65535
