Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697803460,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697803761,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697804062,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697804363,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697804664,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697804965,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697805266,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697805567,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697805868,5,1,1,1,0,0.004766,0,0,0,0,0,2,0,0,0,0,0,0
1697806169,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697806470,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697806771,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
