Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689231818,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689232118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689232418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689232718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233618,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233918,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234218,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234518,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234818,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689235118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
