Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688720529,5,1,0,1,0,125.351493,1360,1050,1261,2855,46629,3520,19282,38695,31255,10710,46633,3526
1688720829,5,1,0,1,0,129.285003,1362,1052,1263,2860,46636,3524,19308,38723,31281,10708,46648,3528
1688721129,5,1,0,1,0,129.285003,1359,1050,1261,2857,46564,3520,19299,38684,31213,10682,46568,3522
1688721429,5,1,0,1,0,129.285003,1357,1049,1259,2850,46494,3513,19271,38649,31169,10652,46501,3518
1688721729,5,1,0,1,0,129.285003,1356,1048,1259,2850,46479,3514,19262,38637,31164,10654,46486,3514
1688722029,5,1,0,1,0,125.351493,1354,1047,1259,2849,46423,3510,19242,38593,31117,10626,46421,3512
1688722329,5,1,0,1,0,125.351493,1351,1044,1254,2841,46321,3502,19214,38529,31035,10590,46330,3504
1688722629,5,1,0,1,0,125.351493,1353,1045,1255,2843,46394,3506,19236,38560,31093,10609,46385,3510
1688722929,5,1,0,1,0,125.351493,1351,1044,1253,2837,46330,3500,19217,38518,31040,10587,46341,3504
1688723229,5,1,0,1,0,125.351493,1351,1043,1252,2835,46302,3500,19218,38523,31019,10573,46299,3502
1688723529,5,1,0,1,0,125.351493,1350,1041,1250,2830,46240,3496,19183,38464,30975,10553,46242,3498
1688723829,5,1,0,1,0,125.351493,1344,1036,1245,2818,46064,3482,19144,38356,30858,10491,46077,3486
