Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697645021,5,1,0,0,0,226.735107,7617,10799,11074,18083,65535,53580,18282,20185,23639,28064,65535,53515
1697645321,5,1,0,0,0,387.954772,12971,18434,19066,31440,65535,65535,32081,35914,42161,50171,65535,65535
1697645621,5,1,0,0,0,177.737136,6025,8535,8659,13852,65535,36511,14009,15172,17646,20403,65535,36739
1697645921,5,1,0,0,0,251.655349,8140,11574,11942,19601,65535,54122,20064,22180,26104,30479,65535,54361
1697646221,5,1,0,0,0,268.304351,8690,12351,12741,21062,65535,59437,21386,23664,27834,32538,65535,59255
1697646521,5,1,0,0,0,190.944015,6278,8964,9204,15173,65535,39153,15492,16905,19858,22988,65535,39206
1697646821,5,1,0,0,0,200.247604,6710,9612,9901,16435,65535,42040,17150,18732,22104,25527,65535,42418
1697647121,5,1,0,0,0,199.328247,6571,9449,9743,16100,65535,38289,16262,17719,20943,23994,65535,38259
1697647421,5,1,0,0,0,216.407653,7124,10144,10537,17250,65535,43191,17723,19349,22745,26097,65535,43243
1697647721,5,1,0,0,0,242.352005,7724,11030,11429,18949,65535,48229,19635,21445,25188,29040,65535,48341
1697648021,5,1,0,0,0,252.242919,7829,11219,11636,19335,65535,46280,19967,21778,25629,29441,65535,46321
1697648321,5,1,0,0,0,208.200881,6739,9615,9900,16136,65535,37349,16512,17919,20957,23889,65535,37413
