Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698098441,5,1,1,0,0,770.705017,28624,40088,40516,64947,65535,65535,65295,65535,65535,65535,65535,65535
1698098742,5,1,1,0,0,890.754394,31342,43550,44887,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698099043,5,1,1,0,0,702.855529,24646,33891,35258,56221,65535,65535,57371,65131,65535,65535,65535,65535
1698099344,5,1,1,0,0,619.650024,21887,30134,31108,49483,65535,65535,49791,56598,63003,65535,65535,65535
1698099645,5,1,1,0,0,713.101257,25969,33547,33946,53875,65535,65535,54106,64815,65535,65535,65535,65535
1698099946,5,1,1,0,0,332.224212,11220,15049,15723,25085,65535,65535,25256,29049,31798,38989,65535,65535
1698100247,5,1,1,0,0,282.079650,9586,12983,13469,21649,65535,65535,21899,25149,27782,34020,65535,65535
1698100548,5,1,1,0,0,274.542053,9253,12700,13247,21473,65535,65535,21919,25074,28275,34420,65535,65535
1698100849,5,1,1,0,0,193.934204,6966,9455,9853,15433,65535,62478,15429,17524,19415,23530,65535,62526
1698101150,5,1,1,0,0,261.200408,8787,12102,12509,20220,65535,65535,20578,23419,26409,32327,65535,65535
1698101451,5,1,1,0,0,216.599990,7656,10442,10763,17007,65535,65535,16925,19247,21312,25916,65535,65535
1698101752,5,1,1,0,0,289.895690,10513,14437,14978,23712,65535,65535,23876,27071,30514,37174,65535,65535
