Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691694021,5,1,1,0,0,1788.549194,50058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694321,5,1,1,0,0,1959.733154,55496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694621,5,1,1,0,0,2665.705322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694921,5,1,1,0,0,2718.447753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695221,5,1,1,0,0,2752.565429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695521,5,1,1,0,0,3437.315185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695821,5,1,1,0,0,3402.220458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696121,5,1,1,0,0,3995.483886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696421,5,1,1,0,0,3358.577880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696721,5,1,1,0,0,7330.651855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697021,5,1,1,0,0,6565.094726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697321,5,1,1,0,0,1976.522949,58424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
