Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697544218,5,1,0,1,0,147.535720,1373,1128,1227,3055,48150,3988,20970,38780,32041,10524,48166,3990
1697544518,5,1,0,1,0,147.535720,1371,1125,1225,3053,48087,3980,20949,38707,31994,10504,48103,3986
1697544818,5,1,0,1,0,147.535720,1370,1124,1224,3049,48041,3976,20927,38689,31944,10481,48040,3978
1697545118,5,1,0,1,0,147.535720,1371,1126,1225,3054,48116,3980,20960,38741,31997,10507,48134,3984
1697545418,5,1,0,1,0,147.535720,1370,1125,1225,3051,48050,3982,20960,38716,31983,10499,48076,3984
1697545718,5,1,0,1,0,147.535720,1372,1127,1226,3057,48149,3986,20970,38759,32025,10521,48187,3992
1697546018,5,1,0,1,0,147.535720,1371,1126,1226,3055,48132,3986,20958,38704,31980,10504,48121,3988
1697546318,5,1,0,1,0,147.535720,1368,1125,1222,3052,48028,3978,20945,38711,31964,10480,48041,3982
1697546618,5,1,0,1,0,147.535720,1367,1124,1222,3048,48011,3974,20922,38669,31927,10466,48010,3980
1697546918,5,1,0,1,0,147.535720,1368,1124,1222,3049,47997,3975,20934,38669,31933,10477,48008,3978
1697547218,5,1,0,1,0,147.535720,1369,1125,1224,3055,48050,3980,20953,38730,31970,10498,48076,3982
1697547518,5,1,0,1,0,147.535720,1372,1126,1225,3058,48102,3984,20975,38761,32020,10515,48093,3990
