Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688436173,5,1,1,0,0,308.568328,12292,16553,16873,22940,65535,65535,20374,21938,21841,23591,65535,65535
1688436473,5,1,1,0,0,306.532165,12062,16241,16579,22553,65535,65535,20031,21573,21546,23312,65535,65535
1688436773,5,1,1,0,0,299.315429,11776,15838,16183,22016,65535,65535,19498,21046,20968,22747,65535,65535
1688437073,5,1,1,0,0,293.205749,11547,15559,15917,21664,65535,65535,19195,20691,20659,22464,65535,65535
1688437373,5,1,1,0,0,287.096527,11144,14987,15335,20886,65535,65535,18437,19940,19894,21681,65535,65535
1688437673,5,1,1,0,0,277.844787,10745,14465,14817,20204,65535,65535,17860,19323,19331,21122,65535,65535
1688437973,5,1,1,0,0,271.734619,10463,14087,14475,19739,65535,65535,17436,18855,18926,20754,65535,65535
1688438273,5,1,1,0,0,260.448577,10047,13528,13901,18973,65535,65535,16755,18149,18215,20015,65535,65535
1688438573,5,1,1,0,0,256.374603,9764,13154,13538,18491,65535,65535,16313,17688,17806,19649,65535,65535
1688438873,5,1,1,0,0,246.190505,9465,12803,13220,18067,65535,65535,15946,17214,17419,19258,65535,65535
1688439173,5,1,1,0,0,239.156631,9022,12211,12625,17282,65535,65535,15263,16459,16714,18541,65535,65535
1688439473,5,1,1,0,0,221.755172,8383,11383,11789,16169,65535,65535,14257,15357,15644,17425,65535,65535
