Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692489731,5,1,0,0,0,1026.975463,36885,53334,54123,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490032,5,1,0,0,0,984.897766,36009,51973,53385,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490333,5,1,0,0,0,942.820434,34192,49465,50493,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490634,5,1,0,0,0,936.138793,33558,48646,49466,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490935,5,1,0,0,0,912.472961,32404,47064,48027,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491236,5,1,0,0,0,852.773986,30569,44224,45376,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491537,5,1,0,0,0,827.607116,29672,43003,43820,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491838,5,1,0,0,0,804.666687,28695,41580,42550,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492139,5,1,0,0,0,772.959533,27402,39543,40526,65535,65535,65535,65062,65535,65535,65535,65535,65535
1692492440,5,1,0,0,0,741.457275,26093,37751,38589,62746,65535,65535,62562,65535,65535,65535,65535,65535
1692492741,5,1,0,0,0,731.378540,25680,37255,38202,62162,65535,65535,61886,65535,65535,65535,65535,65535
1692493042,5,1,0,0,0,711.233947,24856,36108,36903,60119,65535,65535,59853,65535,65535,65535,65535,65535
