Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693346447,5,0,1,0,0,226.754898,5833,8270,8836,14162,65535,36258,14590,15936,18480,21171,65535,36262
1693346748,5,0,1,0,0,102.000000,2529,3599,3906,6272,36101,13634,6444,6912,8042,9092,36094,13630
1693347049,5,0,1,0,0,119.906669,2810,4044,4386,7166,40650,13338,7404,7875,9261,10498,40664,13352
1693347350,5,0,1,0,0,134.832000,3325,4780,5187,8439,48206,16340,8712,9331,10947,12437,48208,16342
1693347651,5,0,1,0,0,89.250000,2231,3192,3434,5582,32287,11636,5759,6144,7161,8133,32270,11628
1693347952,5,0,1,0,0,73.005950,1977,2862,3083,5038,28712,9296,5158,5472,6456,7266,28706,9292
1693348253,5,0,1,0,0,83.558395,2076,3015,3241,5307,29821,9234,5429,5718,6762,7602,29807,9228
1693348554,5,0,1,0,0,88.990180,2095,3020,3278,5348,30247,9802,5487,5810,6857,7745,30253,9806
1693348855,5,0,1,0,0,118.028572,2902,4216,4531,7409,41898,13034,7579,8024,9514,10762,41903,13032
1693349156,5,0,1,0,0,68.951995,1700,2476,2678,4379,24446,7318,4460,4684,5564,6242,24426,7314
1693349457,5,0,1,0,0,94.422851,2275,3299,3560,5828,32942,10184,5978,6332,7496,8504,32949,10188
1693349758,5,0,1,0,0,90.872718,2254,3265,3498,5724,32776,10428,5880,6235,7371,8361,32771,10434
