Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688220006,5,0,0,0,0,793.016235,32062,39924,37433,53545,65535,65535,48419,59182,57683,65535,65535,65535
1688220306,5,0,0,0,0,970.876953,36273,45678,44505,64345,65535,65535,59888,65535,65535,65535,65535,65535
1688220606,5,0,0,0,0,955.059997,37032,46205,43540,62685,65535,65535,56831,65535,65535,65535,65535,65535
1688220906,5,0,0,0,0,1003.787475,38825,48442,45972,65535,65535,65535,61201,65535,65535,65535,65535,65535
1688221206,5,0,0,0,0,1154.055053,42453,53357,51644,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688221506,5,0,0,0,0,1288.354492,46246,58576,57883,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688221806,5,0,0,0,0,1597.215820,54037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688222106,5,0,0,0,0,1915.480468,62824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688222406,5,0,0,0,0,1715.125000,60252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688222706,5,0,0,0,0,2066.192626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688223006,5,0,0,0,0,2448.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688223306,5,0,0,0,0,2934.935302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
