Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692529463,5,1,0,1,0,185.433044,1725,1275,1469,3829,65535,4654,26627,48284,37581,11597,65535,4660
1692529764,5,1,0,1,0,181.500000,1722,1274,1468,3826,65535,4648,26614,48251,37542,11569,65535,4656
1692530065,5,1,0,1,0,181.500000,1717,1272,1463,3818,65535,4640,26578,48144,37432,11521,65535,4644
1692530366,5,1,0,1,0,181.500000,1722,1276,1466,3827,65535,4654,26626,48237,37555,11559,65535,4656
1692530667,5,1,0,1,0,181.500000,1723,1276,1467,3829,65535,4654,26637,48264,37583,11566,65535,4660
1692530968,5,1,0,1,0,181.500000,1726,1279,1470,3834,65535,4668,26672,48387,37690,11598,65535,4670
1692531269,5,1,0,1,0,181.500000,1726,1279,1469,3835,65535,4666,26658,48391,37675,11589,65535,4672
1692531570,5,1,0,1,0,177.571350,1722,1277,1468,3828,65535,4658,26622,48331,37618,11559,65535,4668
1692531871,5,1,0,1,0,177.571350,1722,1278,1467,3830,65535,4662,26624,48372,37653,11571,65535,4666
1692532172,5,1,0,1,0,177.571350,1725,1279,1468,3836,65535,4668,26664,48441,37747,11601,65535,4674
1692532473,5,1,0,1,0,184.208953,1723,1278,1466,3833,65535,4656,26621,48402,37632,11576,65535,4662
1692532774,5,1,0,1,0,184.208953,1721,1277,1465,3832,65535,4656,26604,48389,37628,11572,65535,4664
