Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701489687,5,1,1,1,0,0.014917,0,0,0,0,2,0,0,0,0,0,2,0
1701489987,5,1,1,1,0,0.014917,0,0,0,0,2,0,0,0,0,0,2,0
1701490288,5,1,1,1,0,0.014132,0,0,0,0,2,0,0,0,0,0,2,0
1701490589,5,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,2,2
1701490890,5,1,1,1,0,0.014132,0,0,0,0,3,0,0,0,0,0,3,0
1701491191,5,1,1,1,0,0.017874,0,0,0,0,3,2,0,0,0,0,3,2
1701491492,5,1,1,1,0,0.014829,0,0,0,0,2,0,0,0,0,0,3,2
1701491793,5,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,2,0
1701492094,5,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,3,0
1701492395,5,1,1,1,0,0.014829,0,0,0,0,3,0,0,0,0,0,3,0
1701492696,5,1,1,1,0,0.017684,0,0,0,0,3,0,0,0,0,0,3,0
1701492997,5,1,1,1,0,0.016390,0,0,0,0,3,0,0,0,0,0,3,0
