Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690005777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690006077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690006377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690006677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690006977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690007277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690007577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690007877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690008177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690008477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690008777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690009077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
