Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692169349,5,1,0,1,0,236.405517,2533,1892,2201,5801,65535,7002,40973,65535,57376,17476,65535,7012
1692169649,5,1,0,1,0,236.405517,2532,1890,2201,5804,65535,7004,40959,65535,57404,17475,65535,7012
1692169949,5,1,0,1,0,236.405517,2529,1888,2197,5793,65535,6992,40922,65535,57286,17424,65535,7005
1692170249,5,1,0,1,0,232.465118,2528,1887,2194,5788,65535,6986,40894,65535,57210,17393,65535,6996
1692170549,5,1,0,1,0,232.465118,2526,1888,2195,5787,65535,6982,40917,65535,57222,17405,65535,6998
1692170849,5,1,0,1,0,232.465118,2521,1884,2190,5776,65535,6968,40850,65535,57072,17324,65535,6979
1692171149,5,1,0,1,0,232.465118,2516,1879,2186,5763,65535,6950,40782,65535,56928,17266,65535,6958
1692171449,5,1,0,1,0,232.465118,2516,1880,2185,5764,65535,6946,40783,65535,56929,17268,65535,6956
1692171749,5,1,0,1,0,232.465118,2520,1881,2188,5773,65535,6958,40822,65535,57054,17326,65535,6970
1692172049,5,1,0,1,0,232.465118,2521,1883,2191,5772,65535,6960,40820,65535,57046,17324,65535,6974
1692172349,5,1,0,1,0,232.465118,2519,1882,2189,5770,65535,6956,40806,65535,57008,17309,65535,6970
1692172649,5,1,0,1,0,232.465118,2514,1877,2183,5758,65535,6942,40748,65535,56878,17241,65535,6956
