Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692230552,5,1,0,0,0,492.824890,22423,28032,26748,35999,65535,65535,31665,35671,33137,37071,65535,65535
1692230852,5,1,0,0,0,411.461822,21403,26797,25600,34426,65535,65535,30308,33909,31509,35147,65535,65535
1692231152,5,1,0,0,0,355.354858,19517,24352,23127,30668,65535,65535,26491,29320,26403,29242,65535,65535
1692231452,5,1,0,0,0,336.788665,18670,23402,22235,29416,65535,65535,25402,27848,25017,27563,65535,65535
1692231752,5,1,0,0,0,297.839996,18156,22895,21784,28696,65535,65535,24756,26792,24069,26294,65535,65535
1692232052,5,1,0,0,0,316.213348,17402,21937,21016,27707,65535,65535,23891,25811,23246,25336,65535,65535
1692232352,5,1,0,0,0,306.055877,16844,21319,20436,26984,65535,65535,23370,25113,22731,24815,65535,65535
1692232652,5,1,0,0,0,301.077850,16386,20772,19998,26438,65535,65535,22973,24592,22329,24406,65535,65535
1692232952,5,1,0,0,0,298.076507,16047,20373,19587,25895,65535,65535,22547,23991,21640,23609,65535,65535
1692233252,5,1,0,0,0,290.066345,15653,19921,19279,25538,65535,65535,22298,23706,21485,23473,65535,65535
1692233552,5,1,0,0,0,290.460937,15307,19545,18959,25131,65535,65535,21967,23263,21169,23093,65535,65535
1692233852,5,1,0,0,0,282.590148,14756,18931,18397,24475,65535,65535,21451,22696,20653,22721,65535,65535
