Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697364180,5,1,0,1,0,151.461044,1588,1310,1418,3548,53292,4484,24256,45444,37180,12321,53299,4488
1697364481,5,1,0,1,0,151.461044,1590,1313,1420,3548,53418,4490,24266,45418,37207,12300,53403,4490
1697364781,5,1,0,1,0,151.461044,1583,1310,1410,3541,53276,4478,24240,45344,37143,12291,53301,4484
1697365081,5,1,0,1,0,151.461044,1603,1325,1430,3580,53773,4522,24492,45824,37542,12439,53789,4526
1697365381,5,1,0,1,0,151.461044,1585,1309,1411,3540,53320,4478,24213,45313,37151,12273,53337,4484
1697365682,5,1,0,1,0,151.461044,1581,1307,1414,3528,52906,4460,24138,45225,36945,12258,52879,4464
1697365982,5,1,0,1,0,73.137779,1066,879,954,2417,36753,3052,15512,29014,23494,7838,35519,2930
1697366282,5,1,0,1,0,151.461044,1529,1264,1366,3413,51963,4346,23336,43702,35752,11880,51977,4352
1697366582,5,1,0,1,0,151.461044,1535,1268,1369,3422,52105,4356,23374,43758,35795,11910,52031,4354
1697366882,5,1,0,1,0,91.391998,929,770,828,2099,31465,2660,14400,26795,21881,7193,31437,2660
1697367182,5,1,0,1,0,94.080001,646,533,570,1443,22453,1874,7167,13237,10530,3610,15991,1336
1697367482,5,1,0,1,0,151.461044,1521,1257,1357,3394,51842,4334,23141,43426,35520,11831,51867,4338
