Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692568858,5,1,1,0,0,1997.676757,55551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692569159,5,1,1,0,0,2492.913574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692569459,5,1,1,0,0,1781.192016,50503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692569759,5,1,1,0,0,1948.689941,55662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692570059,5,1,1,0,0,1509.458984,44122,60910,64432,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692570359,5,1,1,0,0,1879.091064,53055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692570659,5,1,1,0,0,1769.864013,50448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692570959,5,1,1,0,0,1558.803588,45137,62861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692571259,5,1,1,0,0,2096.573486,59247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692571559,5,1,1,0,0,2640.195800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692571859,5,1,1,0,0,1903.535278,51250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692572159,5,1,1,0,0,1002.731567,30014,41457,43739,65535,65535,65535,65535,65535,65535,65535,65535,65535
