Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688846529,5,0,0,0,0,1855.783935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846829,5,0,0,0,0,1693.914672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847129,5,0,0,0,0,1607.831298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847429,5,0,0,0,0,1560.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847729,5,0,0,0,0,1460.792968,61933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848029,5,0,0,0,0,1423.177246,60638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848329,5,0,0,0,0,1378.625854,60089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848629,5,0,0,0,0,1307.192382,56759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848929,5,0,0,0,0,1264.301269,54799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849229,5,0,0,0,0,1235.960083,53809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849529,5,0,0,0,0,1192.453735,52466,65535,65236,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849829,5,0,0,0,0,1172.498046,52219,65535,65243,65535,65535,65535,65535,65535,65535,65535,65535,65535
