Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689599033,5,0,1,0,0,91.999015,2846,3886,3929,6250,50097,39110,6078,7155,8862,12136,50124,39105
1689599333,5,0,1,0,0,72.838035,2131,2913,2989,4657,34733,25500,4471,5161,6216,8260,34708,25492
1689599633,5,0,1,0,0,57.459995,1744,2388,2485,3749,26242,18368,3542,4025,4718,6081,26258,18368
1689599933,5,0,1,0,0,58.682552,1839,2537,2643,3936,26550,17871,3693,4144,4792,6049,26537,17864
1689600233,5,0,1,0,0,76.605522,2498,3543,3614,5448,35740,22292,5129,5634,6539,8138,35748,22305
1689600533,5,0,1,0,0,86.639999,2799,3943,4058,6229,42625,28011,5960,6715,7853,9886,42602,28011
1689600833,5,0,1,0,0,88.652572,2796,3917,4038,6204,42171,27646,5981,6717,7794,9727,42162,27631
1689601133,5,0,1,0,0,86.639999,2777,3905,4020,6158,40999,25988,5918,6603,7600,9368,40987,25987
1689601433,5,0,1,0,0,86.639999,2722,3795,3916,6006,40512,26214,5797,6506,7458,9148,40503,26227
1689601733,5,0,1,0,0,100.756095,3394,4734,4859,7401,49951,33030,7117,7992,9117,11114,49947,33045
1689602033,5,0,1,0,0,161.947082,5424,7662,7909,12067,65535,51023,11569,13046,14955,18233,65535,50908
1689602333,5,0,1,0,0,211.165512,7224,10335,10514,16254,65535,65006,15800,17588,20226,24623,65535,65031
