Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689923034,5,0,1,1,0,204.981262,2470,5401,6621,14913,65535,4994,23046,34519,41947,25415,65535,5006
1689923334,5,0,1,1,0,204.981262,2464,5388,6609,14878,65535,4982,23011,34473,41898,25370,65535,4997
1689923634,5,0,1,1,0,204.981262,2483,5423,6657,14966,65535,5018,23085,34606,42054,25467,65535,5016
1689923934,5,0,1,1,0,204.981262,2477,5414,6646,14933,65535,5008,22937,34338,41761,25299,65535,4984
1689924234,5,0,1,1,0,208.895996,2472,5404,6635,14918,65535,5004,23047,34499,41972,25426,65535,5010
1689924534,5,0,1,1,0,204.981262,2458,5376,6586,14852,65535,4976,22918,34276,41725,25252,65535,4978
1689924834,5,0,1,1,0,204.981262,2461,5382,6601,14862,65535,4984,23006,34431,41894,25360,65535,5002
1689925134,5,0,1,1,0,203.682067,2462,5382,6595,14868,65535,4986,22911,34308,41715,25271,65535,4980
1689925434,5,0,1,1,0,204.981262,2466,5394,6611,14910,65535,4996,23056,34493,41991,25421,65535,5012
1689925734,5,0,1,1,0,204.981262,2460,5380,6593,14866,65535,4982,22966,34369,41819,25321,65535,4996
1689926034,5,0,1,1,0,201.070770,2454,5368,6578,14835,65535,4974,22882,34257,41678,25232,65535,4976
1689926334,5,0,1,1,0,204.981262,2445,5349,6551,14777,65535,4958,22913,34290,41741,25270,65535,4984
